id,Exited
24393,0.05417319173104438
24394,0.10104512712378895
24395,0.21489982494093351
24396,0.7980333754214384
24397,0.1316508726122557
24398,0.044421372907921766
24399,0.008445661725025096
24400,0.01872155654955438
24401,0.09566670251952344
24402,0.0468332250525087
24403,0.2533705391329474
24404,0.029220686176046798
24405,0.17947789839727785
24406,0.029984240298303728
24407,0.5017818234295551
24408,0.626600840431757
24409,0.006282142517742524
24410,0.4863895804492997
24411,0.04323261810705431
24412,0.07672231302779753
24413,0.06727512345251754
24414,0.17609787762826098
24415,0.005100692580877986
24416,0.007150079770592993
24417,0.024043778559750522
24418,0.691152064556444
24419,0.016394698606052163
24420,0.08075852760516435
24421,0.009369671347423204
24422,0.5299921267027089
24423,0.017301560525249414
24424,0.024906287497466685
24425,0.13920492660718498
24426,0.11854411120992463
24427,0.08307148479234464
24428,0.14326738110201026
24429,0.7315070607017197
24430,0.10792613366600896
24431,0.0952620399747913
24432,0.01612287116751621
24433,0.19901265731736
24434,0.03294640263129888
24435,0.09814271328000577
24436,0.2551597034071087
24437,0.4575708775368806
24438,0.002182395935391765
24439,0.07002211189577622
24440,0.014486788434429684
24441,0.03719582777658679
24442,0.010847088675605226
24443,0.5232141898843992
24444,0.1992986977506112
24445,0.9015162967272163
24446,0.09547459830246097
24447,0.4454841133375701
24448,0.007027779310481635
24449,0.3311901825093041
24450,0.004628568867481059
24451,0.09617668098954872
24452,0.580048997217244
24453,0.45380709962407906
24454,0.19771622291536373
24455,0.11746897688593078
24456,0.07119852408373831
24457,0.1405488363835028
24458,0.03266126931357106
24459,0.08147827085395086
24460,0.010389666192701404
24461,0.035635855242415394
24462,0.8024164817119319
24463,0.05909803149164356
24464,0.16932449060372773
24465,0.5583461834599821
24466,0.8114356703499842
24467,0.05748063402476558
24468,0.011719324282112335
24469,0.022803498921848478
24470,0.09851373163782084
24471,0.1492932239916644
24472,0.1626305803722739
24473,0.7364828514838898
24474,0.04453561670999349
24475,0.013349327959882166
24476,0.029289211821565117
24477,0.11316482240731685
24478,0.12720596829661152
24479,0.04836103128951909
24480,0.05865650920705147
24481,0.021928334803586132
24482,0.6038377708199495
24483,0.16826469501835625
24484,0.25194885505235803
24485,0.03107769299106122
24486,0.07349978538726706
24487,0.14790212004645747
24488,0.23360438566585165
24489,0.0278712162696085
24490,0.05331085009296958
24491,0.5383502955546092
24492,0.11294415424919284
24493,0.01860910623550417
24494,0.21042588460019856
24495,0.08536977981809656
24496,0.020960393706017273
24497,0.10008697343267668
24498,0.07040799413736522
24499,0.04946089122840882
24500,0.002285633098353773
24501,0.09314520882246242
24502,0.1752915553718665
24503,0.030034298813850682
24504,0.009927683901830327
24505,0.033272061048191685
24506,0.04083643888534429
24507,0.013076434498098491
24508,0.006356455628099953
24509,0.1606911023796432
24510,0.05727978081500657
24511,0.33495550131421137
24512,0.0831575838317359
24513,0.012733543139432858
24514,0.7026851459943766
24515,0.09455543733507422
24516,0.02345063215738217
24517,0.025792772493273594
24518,0.9478374151575127
24519,0.9716433468993538
24520,0.020883198584826488
24521,0.15571489961641613
24522,0.0416872787130705
24523,0.759478308001532
24524,0.036490681843254436
24525,0.2398934926857102
24526,0.010626701234482807
24527,0.02274523009961596
24528,0.043409172167962015
24529,0.050005433422274995
24530,0.06417541628569277
24531,0.021930734422704698
24532,0.967311054160831
24533,0.5874991569821945
24534,0.1414597838002026
24535,0.11706778537050859
24536,0.22399484429423652
24537,0.10285710023788289
24538,0.15447317926381177
24539,0.313159014316058
24540,0.7267788890334091
24541,0.014922758576654267
24542,0.3297043456833433
24543,0.1402592753552976
24544,0.3153799666341584
24545,0.07277557581155943
24546,0.2433514114944642
24547,0.2263921791649233
24548,0.9147568738605675
24549,0.1409680681238423
24550,0.12228224085629233
24551,0.014028569881626424
24552,0.01952475273642985
24553,0.058048859421892064
24554,0.08337535961622843
24555,0.04233362896357051
24556,0.00944643437996944
24557,0.06498166697417977
24558,0.979850895235149
24559,0.036774156477944187
24560,0.7643897651964116
24561,0.44987763699824873
24562,0.8085679882167172
24563,0.15520077701969548
24564,0.06339149203556846
24565,0.19694665213689383
24566,0.03138745254577392
24567,0.11936794523523027
24568,0.3012136662990423
24569,0.025865276610403047
24570,0.41918117347622696
24571,0.013720233926602538
24572,0.21809218437847908
24573,0.008325449857214767
24574,0.05026957073697242
24575,0.02470071401411298
24576,0.9334290976830829
24577,0.03761567582219105
24578,0.005385516864960796
24579,0.781480211756298
24580,0.06561875398493261
24581,0.917078623996396
24582,0.4899685668245979
24583,0.8814050900937326
24584,0.9270629169234492
24585,0.014423421067213006
24586,0.0689318499632802
24587,0.09541391832838489
24588,0.009990140759127006
24589,0.00961909859522164
24590,0.4294224888264991
24591,0.006302679537237676
24592,0.12562472879023398
24593,0.07276989741694957
24594,0.24199669586721484
24595,0.03802063067533279
24596,0.8715467857702566
24597,0.14863297238377077
24598,0.0070485385640147264
24599,0.04244896040576548
24600,0.1998994211514493
24601,0.4492600911067632
24602,0.03327358997565559
24603,0.02549562946120461
24604,0.005597152381262532
24605,0.06636591476379702
24606,0.7429180398661852
24607,0.019633817928204414
24608,0.05196387649162183
24609,0.1847883116132084
24610,0.005019781541396449
24611,0.030199197638364535
24612,0.4133373699894165
24613,0.02299887784351277
24614,0.019237358195897822
24615,0.041104781497111956
24616,0.8873970753542585
24617,0.12330715585268225
24618,0.8687032867184121
24619,0.00955685070628918
24620,0.3020088666016197
24621,0.26443735803747653
24622,0.029459903935896023
24623,0.1582620485456178
24624,0.014212187736775373
24625,0.021905587515359707
24626,0.3685989036230407
24627,0.03492833180900821
24628,0.20371501754824226
24629,0.021992686147516913
24630,0.504629912008069
24631,0.07624232474033327
24632,0.00995525905397638
24633,0.03325654407943961
24634,0.15953745774923253
24635,0.05853808384459662
24636,0.1327302396964181
24637,0.18240335988325165
24638,0.03164250360047495
24639,0.016475470629114714
24640,0.019933101353988392
24641,0.4515743583572781
24642,0.0028798171128619128
24643,0.03672886185458313
24644,0.17614317471149255
24645,0.14154544056491675
24646,0.5169483638003868
24647,0.17875069153772613
24648,0.6650804839289622
24649,0.048480706696456724
24650,0.07661785457881368
24651,0.027392433091918005
24652,0.2990048518162385
24653,0.3261925608789273
24654,0.9529257019983406
24655,0.02574635415863303
24656,0.053029555853960464
24657,0.7310634167029925
24658,0.5552196605429349
24659,0.007960908693116189
24660,0.043016847366232826
24661,0.2541006506875221
24662,0.7814538768576974
24663,0.017639933018161726
24664,0.1059914845249277
24665,0.007790813235835586
24666,0.02513250250200736
24667,0.1148029652905238
24668,0.7359647490349432
24669,0.396562915270893
24670,0.4576182459728341
24671,0.9208852132656944
24672,0.03445975887849533
24673,0.011499490113615344
24674,0.23384950895357892
24675,0.03155400767483396
24676,0.034039211936298865
24677,0.8616832278309533
24678,0.970286083689923
24679,0.16093263246735703
24680,0.7799917349916434
24681,0.038224221371360355
24682,0.005990406800248451
24683,0.3082143984419968
24684,0.8831442823072077
24685,0.27856427968829933
24686,0.14156436047416626
24687,0.02574156442355952
24688,0.32906364007679056
24689,0.283010434959169
24690,0.02872443363085014
24691,0.024929796049592015
24692,0.6727651059233026
24693,0.08546561762118608
24694,0.09001608180137818
24695,0.02104103007337683
24696,0.28974835215858646
24697,0.0013756391102922344
24698,0.15636095408337738
24699,0.5467328433835502
24700,0.02242759377816239
24701,0.023642393727207365
24702,0.055492749190906875
24703,0.06549689100379542
24704,0.2536874500726905
24705,0.38058120732287265
24706,0.2007564407192404
24707,0.9355890917925418
24708,0.04490195805279605
24709,0.15776986271585255
24710,0.17761820592454963
24711,0.04228631026260298
24712,0.2361114726155689
24713,0.05690981417575979
24714,0.11608598221206966
24715,0.15859714337190417
24716,0.766036463849048
24717,0.04950461837495149
24718,0.004666877343924116
24719,0.170193838064038
24720,0.27563265416153526
24721,0.5715010645399549
24722,0.019718361362331398
24723,0.022801493611245248
24724,0.11076307119616956
24725,0.35704589795366787
24726,0.254447807869378
24727,0.057079166565956053
24728,0.7460914828845742
24729,0.09322452265416305
24730,0.012286196705958775
24731,0.10941798701365424
24732,0.03262023595038067
24733,0.015495107181516332
24734,0.4737922627637826
24735,0.006039480387684409
24736,0.2998194148200614
24737,0.002531915330467178
24738,0.240842001534809
24739,0.015388253719264472
24740,0.19865575856973844
24741,0.1419113625347187
24742,0.2854448065528325
24743,0.04573263551943484
24744,0.08212808515037232
24745,0.10580851313987101
24746,0.01337665756694124
24747,0.21783111703256225
24748,0.5219463812453041
24749,0.034456456231530215
24750,0.17505210527818757
24751,0.023742632744852152
24752,0.03349223186533469
24753,0.348957100979396
24754,0.5418411959586439
24755,0.03363327967958375
24756,0.002105781498274548
24757,0.38258057130522555
24758,0.15156480771142894
24759,0.009368287337521732
24760,0.013216611936786722
24761,0.0575428541503056
24762,0.26327069265087405
24763,0.17543707855036836
24764,0.028009342873702145
24765,0.07466025787351185
24766,0.08944770471804761
24767,0.10810611094594719
24768,0.017660491707706078
24769,0.07899442091465768
24770,0.06397710756117925
24771,0.0200227222076639
24772,0.04025083165936983
24773,0.033462097100852996
24774,0.08546825785308175
24775,0.011797633109720073
24776,0.3103699363626278
24777,0.061616618077243626
24778,0.7796314451081126
24779,0.0946743775258301
24780,0.10820359083030354
24781,0.03972480540181172
24782,0.9128507362539702
24783,0.21401351113692416
24784,0.352516583408171
24785,0.4613995277207777
24786,0.19244018760578455
24787,0.030024407391980354
24788,0.42422439553232466
24789,0.14497259840615428
24790,0.015584373018994792
24791,0.13420146116058318
24792,0.03700220786143622
24793,0.5623172319746391
24794,0.033520273124056275
24795,0.03661659404469586
24796,0.9802167708338498
24797,0.01695276504641072
24798,0.023569442350641758
24799,0.10850284836256095
24800,0.06711478905795361
24801,0.009480345863542213
24802,0.587381512205716
24803,0.006899456054644629
24804,0.02119547670772974
24805,0.016131126985555397
24806,0.020481204644397098
24807,0.08524504629544086
24808,0.012512973410730316
24809,0.4791519103667994
24810,0.05589147511657884
24811,0.06070750937229502
24812,0.034670480008358345
24813,0.29137010356028525
24814,0.04733102906552107
24815,0.018615966972813036
24816,0.010859283763651301
24817,0.1348067571401105
24818,0.027651272409969032
24819,0.33211766839653195
24820,0.48703986822591405
24821,0.022450566950914016
24822,0.6841326960404731
24823,0.03934606189958905
24824,0.10135405398936066
24825,0.028689807296362183
24826,0.5775584538559961
24827,0.04551237227275422
24828,0.05150816578194405
24829,0.07379592758818042
24830,0.36899931092319826
24831,0.022534710818385255
24832,0.049463519563420336
24833,0.05017168381678418
24834,0.03949695097710398
24835,0.08667573461890249
24836,0.08397958260181806
24837,0.026367099872830976
24838,0.2688019442285973
24839,0.28743091625722206
24840,0.8609740364313074
24841,0.9518272186801032
24842,0.01516199953898012
24843,0.10473138271639028
24844,0.0372678810948368
24845,0.005928905012966889
24846,0.024217255242501855
24847,0.5051238258192192
24848,0.038378927614954914
24849,0.10617755149755713
24850,0.06002485083419218
24851,0.4505055410555325
24852,0.15128700434279307
24853,0.040525885193379865
24854,0.023166002268890894
24855,0.9076113436782798
24856,0.007930689361884279
24857,0.02850987274640953
24858,0.02220668193758001
24859,0.15049489960387138
24860,0.18949088290021177
24861,0.23121353301824601
24862,0.02241197461801474
24863,0.43766152540886266
24864,0.06855614262941491
24865,0.27070233195874466
24866,0.26480158322375513
24867,0.7181327651277963
24868,0.02674036323145894
24869,0.10454477095624072
24870,0.6177903761372904
24871,0.20316017051573892
24872,0.06680468105327185
24873,0.07626230904293725
24874,0.050776259094908155
24875,0.09310364407907032
24876,0.12905320987748808
24877,0.2520180289113704
24878,0.05977687526453827
24879,0.13857096046063097
24880,0.40955757394956205
24881,0.18258199129520075
24882,0.07937523100451785
24883,0.8121207498957711
24884,0.18402019416271748
24885,0.16982190652733903
24886,0.036125865190311135
24887,0.030378496274631985
24888,0.10032926129378973
24889,0.6104920578983168
24890,0.0896051645676132
24891,0.08564515808969692
24892,0.046327395461517436
24893,0.27863239088509195
24894,0.03074862942411064
24895,0.9731203666396974
24896,0.9802324166116472
24897,0.2674989354645706
24898,0.9446073852488378
24899,0.07837135697157023
24900,0.27525201604394006
24901,0.0195375748318179
24902,0.24767252947068963
24903,0.07784452728693284
24904,0.011821330777397615
24905,0.6963914717135986
24906,0.17851217524099822
24907,0.44561025393685205
24908,0.20055324665745827
24909,0.10445373033641593
24910,0.03899713431824056
24911,0.012505371675541364
24912,0.08023068445700346
24913,0.03607822414918969
24914,0.018219561886294845
24915,0.8902654596269353
24916,0.9101113889625362
24917,0.09287224858026409
24918,0.5343981423652951
24919,0.017960482050792197
24920,0.12971408167408266
24921,0.4228396233107239
24922,0.02235951801202846
24923,0.020755281922145777
24924,0.04567834362526382
24925,0.1816053665571658
24926,0.007574540803926858
24927,0.05946183953186967
24928,0.09091859246527871
24929,0.08540774935051307
24930,0.3768087839707545
24931,0.7865827172428781
24932,0.2342800188701415
24933,0.1058905785070231
24934,0.04165725225619183
24935,0.08811793209281273
24936,0.19373133890252983
24937,0.8541679187854615
24938,0.972953495828527
24939,0.10317881563020066
24940,0.07596063070488393
24941,0.13009006974007195
24942,0.022072948036573264
24943,0.01812515253639108
24944,0.021912845130816955
24945,0.019200817252916138
24946,0.030806492795668997
24947,0.03683581832243023
24948,0.07948148890995019
24949,0.04483390798000741
24950,0.5629640804421052
24951,0.15616164843811559
24952,0.03288398848190334
24953,0.07740477309289784
24954,0.11716916046692846
24955,0.16268557072471015
24956,0.04590144041374312
24957,0.019933453302912508
24958,0.022952031850936732
24959,0.16160725414910765
24960,0.5956076206275752
24961,0.01612967069479783
24962,0.005070354684609603
24963,0.011824054226366055
